a:6:{s:6:"config";a:4:{s:10:"phpVersion";s:6:"5.5.30";s:10:"yiiVersion";s:6:"1.1.16";s:11:"application";a:4:{s:3:"yii";s:6:"1.1.16";s:4:"name";s:5:"Yupe!";s:8:"timezone";s:13:"Europe/Berlin";s:5:"debug";b:1;}s:3:"php";a:4:{s:7:"version";s:6:"5.5.30";s:6:"xdebug";b:0;s:3:"apc";b:0;s:8:"memcache";b:0;}}s:7:"request";a:13:{s:7:"flashes";a:0:{}s:10:"statusCode";i:200;s:14:"requestHeaders";a:8:{s:4:"Host";s:18:"hozdvor.local:8080";s:10:"User-Agent";s:65:"Mozilla/5.0 (Windows NT 6.1; rv:46.0) Gecko/20100101 Firefox/46.0";s:6:"Accept";s:63:"text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8";s:15:"Accept-Language";s:35:"ru-RU,ru;q=0.8,en-US;q=0.5,en;q=0.3";s:15:"Accept-Encoding";s:13:"gzip, deflate";s:6:"Cookie";s:400:"laravel_session=eyJpdiI6Ik1YdE55WFwvUDVxTGEreFdKRHI0ZGFRPT0iLCJ2YWx1ZSI6Im5BZ1lBSmZvZVwvSHJWNnJJK2lZNXIwcFFUd0x5elU3WVliYnJQZWpWVWVUODFDYmJod09KKzFacTNGcmxIczcwVUpjODFsRWZWSEFLeGFNU3hncHpmdz09IiwibWFjIjoiZWU5ODhkOTJlZjRkZTEzOGY1YmIyMGNkZDY3NTNiYTJlYmNjM2ZjYWIyN2I5MDc5NTk2M2VkNzYxYTRhYWZjMCJ9; PHPSESSID=ngbltr2mn28jfnq8gp00mobdk1; language=99039b03770c2d731832991950da5dce992e2e2cs%3A2%3A%22ru%22%3B";s:10:"Connection";s:10:"keep-alive";s:13:"Cache-Control";s:9:"max-age=0";}s:15:"responseHeaders";a:6:{s:12:"X-Powered-By";s:10:"PHP/5.5.30";s:7:"Expires";s:29:"Thu, 19 Nov 1981 08:52:00 GMT";s:13:"Cache-Control";s:62:"no-store, no-cache, must-revalidate, post-check=0, pre-check=0";s:6:"Pragma";s:8:"no-cache";s:10:"Set-Cookie";a:3:{i:0;s:74:"language=deleted; expires=Thu, 01-Jan-1970 00:00:01 GMT; Max-Age=0; path=/";i:1;s:76:"language=99039b03770c2d731832991950da5dce992e2e2cs%3A2%3A%22ru%22%3B; path=/";i:2;s:127:"YUPE_TOKEN=372db7c58c666ce0523ad40b9935cd04fb28186cs%3A40%3A%223fbe709b17c588eabfb234380ed000abf30b34df%22%3B; path=/; httponly";}s:12:"Content-type";s:9:"text/html";}s:5:"route";s:17:"homepage/hp/index";s:6:"action";s:27:"HpController::actionIndex()";s:12:"actionParams";a:0:{}s:6:"SERVER";a:41:{s:7:"MIBDIRS";s:22:"/xampp/php/extras/mibs";s:10:"MYSQL_HOME";s:16:"\xampp\mysql\bin";s:12:"OPENSSL_CONF";s:29:"/xampp/apache/bin/openssl.cnf";s:20:"PHP_PEAR_SYSCONF_DIR";s:10:"\xampp\php";s:5:"PHPRC";s:10:"\xampp\php";s:3:"TMP";s:10:"\xampp\tmp";s:9:"HTTP_HOST";s:18:"hozdvor.local:8080";s:15:"HTTP_USER_AGENT";s:65:"Mozilla/5.0 (Windows NT 6.1; rv:46.0) Gecko/20100101 Firefox/46.0";s:11:"HTTP_ACCEPT";s:63:"text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8";s:20:"HTTP_ACCEPT_LANGUAGE";s:35:"ru-RU,ru;q=0.8,en-US;q=0.5,en;q=0.3";s:20:"HTTP_ACCEPT_ENCODING";s:13:"gzip, deflate";s:11:"HTTP_COOKIE";s:400:"laravel_session=eyJpdiI6Ik1YdE55WFwvUDVxTGEreFdKRHI0ZGFRPT0iLCJ2YWx1ZSI6Im5BZ1lBSmZvZVwvSHJWNnJJK2lZNXIwcFFUd0x5elU3WVliYnJQZWpWVWVUODFDYmJod09KKzFacTNGcmxIczcwVUpjODFsRWZWSEFLeGFNU3hncHpmdz09IiwibWFjIjoiZWU5ODhkOTJlZjRkZTEzOGY1YmIyMGNkZDY3NTNiYTJlYmNjM2ZjYWIyN2I5MDc5NTk2M2VkNzYxYTRhYWZjMCJ9; PHPSESSID=ngbltr2mn28jfnq8gp00mobdk1; language=99039b03770c2d731832991950da5dce992e2e2cs%3A2%3A%22ru%22%3B";s:15:"HTTP_CONNECTION";s:10:"keep-alive";s:18:"HTTP_CACHE_CONTROL";s:9:"max-age=0";s:4:"PATH";s:825:"C:\ProgramData\Oracle\Java\javapath;C:\Ruby22\bin;C:\Windows\system32;C:\Windows;C:\Windows\System32\Wbem;C:\Windows\System32\WindowsPowerShell\v1.0\;C:\Windows;C:\WebServers\home\fm\www\www.dev\yii-1.1.12\framework\yiic;C:\den\usr\local\php5;C:\ProgramData\ComposerSetup\bin;C:\Program Files\Git\bin;C:\Program Files\TortoiseSVN\bin;C:\Program Files\nodejs\;C:\Program Files\Microsoft SQL Server Migration Assistant for MySQL\bin\;C:\Program Files\Skypenew\Phone\;D:\phantomjs\bin;C:\HashiCorp\Vagrant\bin;C:\Program Files\Google\Cloud SDK\google-cloud-sdk\bin;C:\RailsInstaller\Git\cmd;C:\RailsInstaller\Ruby1.9.3\bin;C:\WebServers\home\fm\www\www.dev\yii-1.1.12\framework\yiic;C:\Program Files\Git\bin;C:\Users\Dmitriy\AppData\Roaming\npm;C:\Program Files\Google\google_appengine\;C:\cwRsync\bin;C:\cygwin\bin;C:\xampp\php";s:10:"SystemRoot";s:10:"C:\Windows";s:7:"COMSPEC";s:27:"C:\Windows\system32\cmd.exe";s:7:"PATHEXT";s:53:".COM;.EXE;.BAT;.CMD;.VBS;.VBE;.JS;.JSE;.WSF;.WSH;.MSC";s:6:"WINDIR";s:10:"C:\Windows";s:16:"SERVER_SIGNATURE";s:0:"";s:15:"SERVER_SOFTWARE";s:47:"Apache/2.4.17 (Win32) OpenSSL/1.0.2d PHP/5.5.30";s:11:"SERVER_NAME";s:13:"hozdvor.local";s:11:"SERVER_ADDR";s:9:"127.0.0.1";s:11:"SERVER_PORT";s:4:"8080";s:11:"REMOTE_ADDR";s:9:"127.0.0.1";s:13:"DOCUMENT_ROOT";s:24:"D:/source/hozdvor/public";s:14:"REQUEST_SCHEME";s:4:"http";s:14:"CONTEXT_PREFIX";s:0:"";s:21:"CONTEXT_DOCUMENT_ROOT";s:24:"D:/source/hozdvor/public";s:12:"SERVER_ADMIN";s:20:"postmaster@localhost";s:15:"SCRIPT_FILENAME";s:34:"D:/source/hozdvor/public/index.php";s:11:"REMOTE_PORT";s:5:"50980";s:17:"GATEWAY_INTERFACE";s:7:"CGI/1.1";s:15:"SERVER_PROTOCOL";s:8:"HTTP/1.1";s:14:"REQUEST_METHOD";s:3:"GET";s:12:"QUERY_STRING";s:0:"";s:11:"REQUEST_URI";s:1:"/";s:11:"SCRIPT_NAME";s:10:"/index.php";s:8:"PHP_SELF";s:10:"/index.php";s:18:"REQUEST_TIME_FLOAT";d:1463382766.9059999;s:12:"REQUEST_TIME";i:1463382766;}s:3:"GET";a:0:{}s:4:"POST";a:0:{}s:6:"COOKIE";a:3:{s:15:"laravel_session";s:276:"eyJpdiI6Ik1YdE55WFwvUDVxTGEreFdKRHI0ZGFRPT0iLCJ2YWx1ZSI6Im5BZ1lBSmZvZVwvSHJWNnJJK2lZNXIwcFFUd0x5elU3WVliYnJQZWpWVWVUODFDYmJod09KKzFacTNGcmxIczcwVUpjODFsRWZWSEFLeGFNU3hncHpmdz09IiwibWFjIjoiZWU5ODhkOTJlZjRkZTEzOGY1YmIyMGNkZDY3NTNiYTJlYmNjM2ZjYWIyN2I5MDc5NTk2M2VkNzYxYTRhYWZjMCJ9";s:9:"PHPSESSID";s:26:"ngbltr2mn28jfnq8gp00mobdk1";s:8:"language";s:49:"99039b03770c2d731832991950da5dce992e2e2cs:2:"ru";";}s:5:"FILES";a:0:{}s:7:"SESSION";a:1:{s:40:"554b2557f6330508f7ad6f68d1c7ddedlanguage";s:2:"ru";}}s:3:"log";a:1:{s:8:"messages";a:195:{i:0;a:4:{i:0;s:177:"Loading "urlManager" application component
in D:\source\hozdvor\protected\modules\homepage\HomepageModule.php (222)";i:1;s:5:"trace";i:2;s:25:"system.caching.CFileCache";i:3;d:1463382767.2509999;}i:21;a:4:{i:0;s:179:"Loading "eventManager" application component
in D:\source\hozdvor\protected\modules\yupe\components\controllers\FrontController.php (34)
in D:\source\hozdvor\public\index.php (39)";i:1;s:5:"trace";i:2;s:14:"system.CModule";i:3;d:1463382767.2609999;}i:22;a:4:{i:0;s:179:"Loading "themeManager" application component
in D:\source\hozdvor\protected\modules\yupe\components\controllers\FrontController.php (40)
in D:\source\hozdvor\public\index.php (39)";i:1;s:5:"trace";i:2;s:14:"system.CModule";i:3;d:1463382767.266;}i:23;a:4:{i:0;s:230:"Loading "bootstrap" application component
in D:\source\hozdvor\themes\default\bootstrap.php (5)
in D:\source\hozdvor\protected\modules\yupe\components\controllers\FrontController.php (45)
in D:\source\hozdvor\public\index.php (39)";i:1;s:5:"trace";i:2;s:14:"system.CModule";i:3;d:1463382767.2690001;}i:24;a:4:{i:0;s:242:"Loading "store" module
in D:\source\hozdvor\protected\modules\store\components\repository\ProductRepository.php (170)
in D:\source\hozdvor\protected\modules\homepage\controllers\HpController.php (75)
in D:\source\hozdvor\public\index.php (39)";i:1;s:5:"trace";i:2;s:19:"system.base.CModule";i:3;d:1463382767.299;}i:25;a:4:{i:0;s:463:"Querying SQL: 
                    SELECT param_name, param_value
                        FROM yupe_yupe_settings
                        WHERE module_id = :module_id AND type = :type
                    . Bound with :module_id='store', :type=1
in D:\source\hozdvor\protected\modules\yupe\components\WebModule.php (1042)
in D:\source\hozdvor\protected\modules\yupe\components\WebModule.php (1014)
in D:\source\hozdvor\protected\modules\store\StoreModule.php (372)";i:1;s:5:"trace";i:2;s:20:"system.db.CDbCommand";i:3;d:1463382767.3099999;}i:26;a:4:{i:0;s:557:"Saving "yii:dbquery:fetchAll:mysql:host=127.0.0.1;port=3306;dbname=hozdvor_yupe:root:
                    SELECT param_name, param_value
                        FROM yupe_yupe_settings
                        WHERE module_id = :module_id AND type = :type
                    :a:2:{s:10:":module_id";s:5:"store";s:5:":type";i:1;}" to cache
in D:\source\hozdvor\protected\modules\yupe\components\WebModule.php (1042)
in D:\source\hozdvor\protected\modules\yupe\components\WebModule.php (1014)
in D:\source\hozdvor\protected\modules\store\StoreModule.php (372)";i:1;s:5:"trace";i:2;s:25:"system.caching.CFileCache";i:3;d:1463382767.3110001;}i:27;a:4:{i:0;s:327:"Loading "uploadManager" application component
in D:\source\hozdvor\protected\modules\yupe\components\behaviors\FileUploadBehavior.php (83)
in D:\source\hozdvor\protected\modules\yupe\components\behaviors\ImageUploadBehavior.php (52)
in D:\source\hozdvor\protected\modules\store\components\repository\ProductRepository.php (178)";i:1;s:5:"trace";i:2;s:14:"system.CModule";i:3;d:1463382767.398;}i:28;a:4:{i:0;s:338:"Querying SQL: SHOW FULL COLUMNS FROM `yupe_store_product`
in D:\source\hozdvor\protected\modules\yupe\components\behaviors\FileUploadBehavior.php (183)
in D:\source\hozdvor\protected\modules\yupe\components\behaviors\FileUploadBehavior.php (85)
in D:\source\hozdvor\protected\modules\yupe\components\behaviors\ImageUploadBehavior.php (52)";i:1;s:5:"trace";i:2;s:20:"system.db.CDbCommand";i:3;d:1463382767.414;}i:29;a:4:{i:0;s:333:"Querying SQL: SHOW CREATE TABLE `yupe_store_product`
in D:\source\hozdvor\protected\modules\yupe\components\behaviors\FileUploadBehavior.php (183)
in D:\source\hozdvor\protected\modules\yupe\components\behaviors\FileUploadBehavior.php (85)
in D:\source\hozdvor\protected\modules\yupe\components\behaviors\ImageUploadBehavior.php (52)";i:1;s:5:"trace";i:2;s:20:"system.db.CDbCommand";i:3;d:1463382767.483;}i:30;a:4:{i:0;s:384:"Saving "yii:dbschemamysql:host=127.0.0.1;port=3306;dbname=hozdvor_yupe:root:{{store_product}}" to cache
in D:\source\hozdvor\protected\modules\yupe\components\behaviors\FileUploadBehavior.php (183)
in D:\source\hozdvor\protected\modules\yupe\components\behaviors\FileUploadBehavior.php (85)
in D:\source\hozdvor\protected\modules\yupe\components\behaviors\ImageUploadBehavior.php (52)";i:1;s:5:"trace";i:2;s:25:"system.caching.CFileCache";i:3;d:1463382767.4849999;}i:31;a:4:{i:0;s:314:"Loading "thumbnailer" application component
in D:\source\hozdvor\protected\modules\yupe\components\behaviors\ImageUploadBehavior.php (54)
in D:\source\hozdvor\protected\modules\store\components\repository\ProductRepository.php (178)
in D:\source\hozdvor\protected\modules\homepage\controllers\HpController.php (75)";i:1;s:5:"trace";i:2;s:14:"system.CModule";i:3;d:1463382767.5090001;}i:32;a:4:{i:0;s:169:"Loading "viewRenderer" application component
in D:\source\hozdvor\protected\modules\homepage\controllers\HpController.php (80)
in D:\source\hozdvor\public\index.php (39)";i:1;s:5:"trace";i:2;s:14:"system.CModule";i:3;d:1463382767.546;}i:33;a:4:{i:0;s:233:"Loading "messages" application component
in D:\source\hozdvor\themes\default\views\homepage\hp\store.php (9)
in D:\source\hozdvor\protected\modules\homepage\controllers\HpController.php (80)
in D:\source\hozdvor\public\index.php (39)";i:1;s:5:"trace";i:2;s:14:"system.CModule";i:3;d:1463382767.7409999;}i:34;a:4:{i:0;s:284:"Loading "widgetFactory" application component
in D:\source\hozdvor\protected\modules\yupe\components\controllers\Controller.php (157)
in D:\source\hozdvor\themes\default\views\homepage\hp\store.php (39)
in D:\source\hozdvor\protected\modules\homepage\controllers\HpController.php (80)";i:1;s:5:"trace";i:2;s:14:"system.CModule";i:3;d:1463382767.76;}i:35;a:4:{i:0;s:255:"Product.count()
in D:\source\hozdvor\vendor\clevertech\yii-booster\src\widgets\TbListView.php (43)
in D:\source\hozdvor\protected\modules\yupe\components\controllers\Controller.php (157)
in D:\source\hozdvor\themes\default\views\homepage\hp\store.php (39)";i:1;s:5:"trace";i:2;s:26:"system.db.ar.CActiveRecord";i:3;d:1463382767.8210001;}i:36;a:4:{i:0;s:346:"Querying SQL: SELECT COUNT(*) FROM `yupe_store_product` `t` WHERE t.status = :status. Bound with :status=1
in D:\source\hozdvor\vendor\clevertech\yii-booster\src\widgets\TbListView.php (43)
in D:\source\hozdvor\protected\modules\yupe\components\controllers\Controller.php (157)
in D:\source\hozdvor\themes\default\views\homepage\hp\store.php (39)";i:1;s:5:"trace";i:2;s:20:"system.db.CDbCommand";i:3;d:1463382767.859;}i:37;a:4:{i:0;s:257:"Product.findAll()
in D:\source\hozdvor\vendor\clevertech\yii-booster\src\widgets\TbListView.php (43)
in D:\source\hozdvor\protected\modules\yupe\components\controllers\Controller.php (157)
in D:\source\hozdvor\themes\default\views\homepage\hp\store.php (39)";i:1;s:5:"trace";i:2;s:26:"system.db.ar.CActiveRecord";i:3;d:1463382767.888;}i:38;a:4:{i:0;s:370:"Querying SQL: SELECT t.* FROM `yupe_store_product` `t` WHERE t.status = :status ORDER BY t.position LIMIT 20. Bound with :status=1
in D:\source\hozdvor\vendor\clevertech\yii-booster\src\widgets\TbListView.php (43)
in D:\source\hozdvor\protected\modules\yupe\components\controllers\Controller.php (157)
in D:\source\hozdvor\themes\default\views\homepage\hp\store.php (39)";i:1;s:5:"trace";i:2;s:20:"system.db.CDbCommand";i:3;d:1463382767.888;}i:39;a:4:{i:0;s:283:"Loading "coreMessages" application component
in D:\source\hozdvor\protected\modules\yupe\components\controllers\Controller.php (157)
in D:\source\hozdvor\themes\default\views\homepage\hp\store.php (39)
in D:\source\hozdvor\protected\modules\homepage\controllers\HpController.php (80)";i:1;s:5:"trace";i:2;s:14:"system.CModule";i:3;d:1463382768.1170001;}i:40;a:4:{i:0;s:299:"Loading "cart" application component
in D:\source\hozdvor\themes\default\views\cart\widgets\ShoppingCartWidget\shoppingCart.php (9)
in D:\source\hozdvor\protected\modules\cart\widgets\ShoppingCartWidget.php (26)
in D:\source\hozdvor\protected\modules\yupe\components\controllers\Controller.php (157)";i:1;s:5:"trace";i:2;s:14:"system.CModule";i:3;d:1463382768.3759999;}i:41;a:4:{i:0;s:312:"Loading "couponManager" application component
in D:\source\hozdvor\protected\modules\cart\components\shopping-cart\EShoppingCart.php (38)
in D:\source\hozdvor\themes\default\views\cart\widgets\ShoppingCartWidget\shoppingCart.php (9)
in D:\source\hozdvor\protected\modules\cart\widgets\ShoppingCartWidget.php (26)";i:1;s:5:"trace";i:2;s:14:"system.CModule";i:3;d:1463382768.3789999;}i:42;a:4:{i:0;s:220:"Loading "blog" module
in D:\source\hozdvor\protected\modules\blog\models\Post.php (362)
in D:\source\hozdvor\protected\modules\yupe\models\YModel.php (38)
in D:\source\hozdvor\protected\modules\blog\models\Post.php (108)";i:1;s:5:"trace";i:2;s:19:"system.base.CModule";i:3;d:1463382768.4200001;}i:43;a:4:{i:0;s:460:"Querying SQL: 
                    SELECT param_name, param_value
                        FROM yupe_yupe_settings
                        WHERE module_id = :module_id AND type = :type
                    . Bound with :module_id='blog', :type=1
in D:\source\hozdvor\protected\modules\yupe\components\WebModule.php (1042)
in D:\source\hozdvor\protected\modules\yupe\components\WebModule.php (1014)
in D:\source\hozdvor\protected\modules\blog\BlogModule.php (274)";i:1;s:5:"trace";i:2;s:20:"system.db.CDbCommand";i:3;d:1463382768.4200001;}i:44;a:4:{i:0;s:554:"Saving "yii:dbquery:fetchAll:mysql:host=127.0.0.1;port=3306;dbname=hozdvor_yupe:root:
                    SELECT param_name, param_value
                        FROM yupe_yupe_settings
                        WHERE module_id = :module_id AND type = :type
                    :a:2:{s:10:":module_id";s:4:"blog";s:5:":type";i:1;}" to cache
in D:\source\hozdvor\protected\modules\yupe\components\WebModule.php (1042)
in D:\source\hozdvor\protected\modules\yupe\components\WebModule.php (1014)
in D:\source\hozdvor\protected\modules\blog\BlogModule.php (274)";i:1;s:5:"trace";i:2;s:25:"system.caching.CFileCache";i:3;d:1463382768.421;}i:45;a:4:{i:0;s:334:"Querying SQL: SHOW FULL COLUMNS FROM `yupe_blog_post`
in D:\source\hozdvor\protected\modules\yupe\components\behaviors\FileUploadBehavior.php (183)
in D:\source\hozdvor\protected\modules\yupe\components\behaviors\FileUploadBehavior.php (85)
in D:\source\hozdvor\protected\modules\yupe\components\behaviors\ImageUploadBehavior.php (52)";i:1;s:5:"trace";i:2;s:20:"system.db.CDbCommand";i:3;d:1463382768.454;}i:46;a:4:{i:0;s:329:"Querying SQL: SHOW CREATE TABLE `yupe_blog_post`
in D:\source\hozdvor\protected\modules\yupe\components\behaviors\FileUploadBehavior.php (183)
in D:\source\hozdvor\protected\modules\yupe\components\behaviors\FileUploadBehavior.php (85)
in D:\source\hozdvor\protected\modules\yupe\components\behaviors\ImageUploadBehavior.php (52)";i:1;s:5:"trace";i:2;s:20:"system.db.CDbCommand";i:3;d:1463382768.487;}i:47;a:4:{i:0;s:380:"Saving "yii:dbschemamysql:host=127.0.0.1;port=3306;dbname=hozdvor_yupe:root:{{blog_post}}" to cache
in D:\source\hozdvor\protected\modules\yupe\components\behaviors\FileUploadBehavior.php (183)
in D:\source\hozdvor\protected\modules\yupe\components\behaviors\FileUploadBehavior.php (85)
in D:\source\hozdvor\protected\modules\yupe\components\behaviors\ImageUploadBehavior.php (52)";i:1;s:5:"trace";i:2;s:25:"system.caching.CFileCache";i:3;d:1463382768.4879999;}i:48;a:4:{i:0;s:679:"Querying SQL: SELECT p.title, p.slug, max(c.create_time) comment_date, count(c.id) as commentsCount
FROM `yupe_comment_comment` `c`
JOIN `yupe_blog_post` `p` ON c.model_id = p.id
WHERE c.model = :model AND p.status = :status AND c.status = :commentstatus AND c.id <> c.root
GROUP BY `c`.`model`, `c`.`model_id`, `p`.`title`, `p`.`slug`
HAVING count(c.id) > 0
ORDER BY `comment_date` DESC LIMIT 10. Bound with :model='Post', :status=1, :commentstatus=1
in D:\source\hozdvor\protected\modules\blog\models\Post.php (609)
in D:\source\hozdvor\protected\modules\blog\widgets\StreamWidget.php (11)
in D:\source\hozdvor\protected\modules\yupe\components\controllers\Controller.php (157)";i:1;s:5:"trace";i:2;s:20:"system.db.CDbCommand";i:3;d:1463382768.575;}i:49;a:4:{i:0;s:264:"Saving "Blog::Post::Stream" to cache
in D:\source\hozdvor\protected\modules\blog\models\Post.php (611)
in D:\source\hozdvor\protected\modules\blog\widgets\StreamWidget.php (11)
in D:\source\hozdvor\protected\modules\yupe\components\controllers\Controller.php (157)";i:1;s:5:"trace";i:2;s:25:"system.caching.CFileCache";i:3;d:1463382768.704;}i:50;a:4:{i:0;s:293:"Saving "Yii.COutputCache.application.modules.blog.widgets.StreamWidget..homepage/hp/index....." to cache
in D:\source\hozdvor\themes\default\views\layouts\yupe.php (76)
in D:\source\hozdvor\protected\modules\homepage\controllers\HpController.php (80)
in D:\source\hozdvor\public\index.php (39)";i:1;s:5:"trace";i:2;s:25:"system.caching.CFileCache";i:3;d:1463382768.77;}i:51;a:4:{i:0;s:243:"Post.findAll()
in D:\source\hozdvor\protected\modules\blog\widgets\LastPostsWidget.php (34)
in D:\source\hozdvor\protected\modules\yupe\components\controllers\Controller.php (157)
in D:\source\hozdvor\themes\default\views\layouts\yupe.php (85)";i:1;s:5:"trace";i:2;s:26:"system.db.ar.CActiveRecord";i:3;d:1463382768.8010001;}i:52;a:4:{i:0;s:282:"Querying SQL: SHOW FULL COLUMNS FROM `yupe_user_user`
in D:\source\hozdvor\protected\modules\blog\widgets\LastPostsWidget.php (34)
in D:\source\hozdvor\protected\modules\yupe\components\controllers\Controller.php (157)
in D:\source\hozdvor\themes\default\views\layouts\yupe.php (85)";i:1;s:5:"trace";i:2;s:20:"system.db.CDbCommand";i:3;d:1463382768.8369999;}i:53;a:4:{i:0;s:277:"Querying SQL: SHOW CREATE TABLE `yupe_user_user`
in D:\source\hozdvor\protected\modules\blog\widgets\LastPostsWidget.php (34)
in D:\source\hozdvor\protected\modules\yupe\components\controllers\Controller.php (157)
in D:\source\hozdvor\themes\default\views\layouts\yupe.php (85)";i:1;s:5:"trace";i:2;s:20:"system.db.CDbCommand";i:3;d:1463382768.848;}i:54;a:4:{i:0;s:328:"Saving "yii:dbschemamysql:host=127.0.0.1;port=3306;dbname=hozdvor_yupe:root:{{user_user}}" to cache
in D:\source\hozdvor\protected\modules\blog\widgets\LastPostsWidget.php (34)
in D:\source\hozdvor\protected\modules\yupe\components\controllers\Controller.php (157)
in D:\source\hozdvor\themes\default\views\layouts\yupe.php (85)";i:1;s:5:"trace";i:2;s:25:"system.caching.CFileCache";i:3;d:1463382768.848;}i:55;a:4:{i:0;s:334:"Querying SQL: SHOW FULL COLUMNS FROM `yupe_blog_blog`
in D:\source\hozdvor\protected\modules\yupe\components\behaviors\FileUploadBehavior.php (183)
in D:\source\hozdvor\protected\modules\yupe\components\behaviors\FileUploadBehavior.php (85)
in D:\source\hozdvor\protected\modules\yupe\components\behaviors\ImageUploadBehavior.php (52)";i:1;s:5:"trace";i:2;s:20:"system.db.CDbCommand";i:3;d:1463382768.9159999;}i:56;a:4:{i:0;s:329:"Querying SQL: SHOW CREATE TABLE `yupe_blog_blog`
in D:\source\hozdvor\protected\modules\yupe\components\behaviors\FileUploadBehavior.php (183)
in D:\source\hozdvor\protected\modules\yupe\components\behaviors\FileUploadBehavior.php (85)
in D:\source\hozdvor\protected\modules\yupe\components\behaviors\ImageUploadBehavior.php (52)";i:1;s:5:"trace";i:2;s:20:"system.db.CDbCommand";i:3;d:1463382768.9260001;}i:57;a:4:{i:0;s:380:"Saving "yii:dbschemamysql:host=127.0.0.1;port=3306;dbname=hozdvor_yupe:root:{{blog_blog}}" to cache
in D:\source\hozdvor\protected\modules\yupe\components\behaviors\FileUploadBehavior.php (183)
in D:\source\hozdvor\protected\modules\yupe\components\behaviors\FileUploadBehavior.php (85)
in D:\source\hozdvor\protected\modules\yupe\components\behaviors\ImageUploadBehavior.php (52)";i:1;s:5:"trace";i:2;s:25:"system.caching.CFileCache";i:3;d:1463382768.927;}i:58;a:4:{i:0;s:2341:"Querying SQL: SELECT `t`.`id` AS `t0_c0`, `t`.`blog_id` AS `t0_c1`, `t`.`create_user_id` AS `t0_c2`, `t`.`update_user_id` AS `t0_c3`, `t`.`create_time` AS `t0_c4`, `t`.`update_time` AS `t0_c5`, `t`.`publish_time` AS `t0_c6`, `t`.`slug` AS `t0_c7`, `t`.`lang` AS `t0_c8`, `t`.`title` AS `t0_c9`, `t`.`quote` AS `t0_c10`, `t`.`content` AS `t0_c11`, `t`.`link` AS `t0_c12`, `t`.`status` AS `t0_c13`, `t`.`comment_status` AS `t0_c14`, `t`.`create_user_ip` AS `t0_c15`, `t`.`access_type` AS `t0_c16`, `t`.`keywords` AS `t0_c17`, `t`.`description` AS `t0_c18`, `t`.`image` AS `t0_c19`, `t`.`category_id` AS `t0_c20`, `createUser`.`id` AS `t1_c0`, `createUser`.`update_time` AS `t1_c1`, `createUser`.`first_name` AS `t1_c2`, `createUser`.`middle_name` AS `t1_c3`, `createUser`.`last_name` AS `t1_c4`, `createUser`.`nick_name` AS `t1_c5`, `createUser`.`email` AS `t1_c6`, `createUser`.`gender` AS `t1_c7`, `createUser`.`birth_date` AS `t1_c8`, `createUser`.`site` AS `t1_c9`, `createUser`.`about` AS `t1_c10`, `createUser`.`location` AS `t1_c11`, `createUser`.`status` AS `t1_c12`, `createUser`.`access_level` AS `t1_c13`, `createUser`.`visit_time` AS `t1_c14`, `createUser`.`create_time` AS `t1_c15`, `createUser`.`avatar` AS `t1_c16`, `createUser`.`hash` AS `t1_c17`, `createUser`.`email_confirm` AS `t1_c18`, `createUser`.`phone` AS `t1_c19`, `blog`.`id` AS `t2_c0`, `blog`.`category_id` AS `t2_c1`, `blog`.`name` AS `t2_c2`, `blog`.`description` AS `t2_c3`, `blog`.`icon` AS `t2_c4`, `blog`.`slug` AS `t2_c5`, `blog`.`lang` AS `t2_c6`, `blog`.`type` AS `t2_c7`, `blog`.`status` AS `t2_c8`, `blog`.`create_user_id` AS `t2_c9`, `blog`.`update_user_id` AS `t2_c10`, `blog`.`create_time` AS `t2_c11`, `blog`.`update_time` AS `t2_c12`, `blog`.`member_status` AS `t2_c13`, `blog`.`post_status` AS `t2_c14` FROM `yupe_blog_post` `t`  LEFT OUTER JOIN `yupe_user_user` `createUser` ON (`t`.`create_user_id`=`createUser`.`id`) LEFT OUTER JOIN `yupe_blog_blog` `blog` ON (`t`.`blog_id`=`blog`.`id`) WHERE ((t.status = :status) AND (t.access_type = :access_type)) ORDER BY t.id DESC LIMIT 5. Bound with :status=1, :access_type=1
in D:\source\hozdvor\protected\modules\blog\widgets\LastPostsWidget.php (34)
in D:\source\hozdvor\protected\modules\yupe\components\controllers\Controller.php (157)
